20250724180003450,1,296,001,001005,202507,,,(株)真田化鋼,(株)真田化鋼,8829,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,138064,138064,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,297,001,001005,202507,,,(株)ナガノ,(株)ナガノ,8830,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,241099,241099,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,298,001,001005,202507,,,日大工業(株),日大工業(株),8831,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,364801,364801,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,299,001,001005,202507,,,日本パワーファスニング(株),日本パワーファスニング(株),8832,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,231961,231961,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,300,001,001005,202507,,,(株)ニムラ,(株)ニムラ,8833,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1747738,1747738,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,301,001,001005,202507,,,プラス・テク(株),プラス・テク(株),8834,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,165110,165110,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,302,001,001005,202507,,,(株)ヤマヒロ,(株)ヤマヒロ,8835,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,4747526,4747526,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,303,001,001005,202507,,,岡部(株),岡部(株),8819,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,275356,275356,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,304,001,001005,202507,,,沖水化成(株),沖水化成(株),8820,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,2137202,2137202,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,305,001,001005,202507,,,(株)沖縄装美工業,(株)沖縄装美工業,8821,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,510400,510400,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,306,001,001005,202507,,,(株)金城キク商会,(株)金城キク商会,8822,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1680371,1680371,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,307,001,001005,202507,,,大保商事(株),大保商事(株),8823,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1005805,1005805,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,308,001,001005,202507,,,高原木材(株),高原木材(株),8826,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1593003,1593003,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,309,001,001005,202507,,,拓南製作所(株)伸線,拓南製作所(株)伸線,8824,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,3656386,3656386,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,310,001,001005,202507,,,拓南製作所(株)防錆事業所,拓南製作所(株)防錆事業所,8899,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,652812,652812,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,311,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,312,001,001005,202507,,,(株)丸久商会,(株)丸久商会,8825,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,492351,492351,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,313,001,001005,202507,,,丸吉商事(株),丸吉商事(株),8901,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,269280,269280,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,314,001,001005,202507,,,(株)モダン金物,(株)モダン金物,8911,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,649801,649801,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,315,001,001005,202507,,,岩谷マテリアル(株),岩谷マテリアル(株),8133,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,823394,823394,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,316,001,001005,202507,,,A&Kホンシュウ(株),A&Kホンシュウ(株),8840,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,754160,754160,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,317,001,001005,202507,,,SMB建材(株),SMB建材(株),8841,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,5002492,5002492,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,318,001,001005,202507,,,エヌエスメタル(株),エヌエスメタル(株),8912,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,262606,262606,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,319,001,001005,202507,,,(株)エヌケイファスナー,(株)エヌケイファスナー,8842,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1374472,1374472,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,320,001,001005,202507,,,カワモリ産業(株),カワモリ産業(株),8913,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,264000,264000,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,321,001,001005,202507,,,(株)キタムラ産業,(株)キタムラ産業,8843,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,743105,743105,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003450,1,322,001,001005,202507,,,共和産業(株),共和産業(株),8844,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,556875,556875,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,323,001,001005,202507,,,(株)国元商会,(株)国元商会,8845,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,4557591,4557591,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,324,001,001005,202507,,,(株)クマモト,(株)クマモト,8846,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,205403,205403,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,325,001,001005,202507,,,(株)ケー・エフ・シー,(株)ケー・エフ・シー,8847,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,689227,689227,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,326,001,001005,202507,,,ケーエム精工(株),ケーエム精工(株),8903,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,570438,570438,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,327,001,001005,202507,,,(株)ケイ・ユーシステム,(株)ケイ・ユーシステム,8848,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1252493,1252493,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,328,001,001005,202507,,,建材工業(株),建材工業(株),8849,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1344261,1344261,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,329,001,001005,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,2859161,2859161,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,330,001,001005,202507,,,サンデーペイント(株),サンデーペイント(株),8851,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,281811,281811,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,331,001,001005,202507,,,(株)島田商会,(株)島田商会,8905,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,290400,290400,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,332,001,001005,202507,,,(株)シンコー,(株)シンコー,8852,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,468655,468655,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,333,001,001005,202507,,,(株)寿要,(株)寿要,8853,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,431640,431640,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,334,001,001005,202507,,,(株)創建,(株)創建,8854,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,650826,650826,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,335,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180003450,1,336,001,001005,202507,,,竹村工業(株),竹村工業(株),8906,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,346060,346060,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,337,001,001005,202507,,,(株)田中工業,(株)田中工業,8855,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1058316,1058316,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,338,001,001005,202507,,,テンクモ(株),テンクモ(株),8914,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,244750,244750,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,339,001,001005,202507,,,(株)トクヤマエムテック,(株)トクヤマエムテック,8856,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1209450,1209450,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,340,001,001005,202507,,,トルク(株),トルク(株),8151,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,771474,771474,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,341,001,001005,202507,,,ナック・ケイ・エス(株),ナック・ケイ・エス(株),8857,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,377768,377768,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,342,001,001005,202507,,,(株)ナンシン,(株)ナンシン,8858,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,488400,488400,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,343,001,001005,202507,,,日本製線(株),日本製線(株),8859,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,292618,292618,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,344,001,001005,202507,,,(株)ハイロジック,(株)ハイロジック,8861,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,3827451,3827451,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,345,001,001005,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,12115499,12115499,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
